Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time
0.6625576699438858,0.1886471115605674,0.005758873440773806,0.0023319827119825808,75.91973244147158,0.001,0.6,0,rbf,0,3.7600440979003906,0.4701442808962132,0.6095449467558616,0.5765148277656551,0.6336563361654791,1.0229279581362198,0.00500901881634323,0.005052449133332893,0.008960420340856456,0.0075654666671847275,0.002207012246151722
0.6625906196655844,0.1886120023744594,0.005741262825008749,0.0023167103129675824,76.12040133779264,0.001,0.6,0,rbf,0,3.7256431579589844,0.4702671360062252,0.6096091598993912,0.5764867810714066,0.6336834509826421,1.0229065703682567,0.005003563115052092,0.005039141084532053,0.008920115687935807,0.007534578029613366,0.0022089162079104263
0.6626164786296118,0.18860206294581217,0.005717105977415864,0.002314274499524055,76.3210702341137,0.001,0.6,0,rbf,0,3.7536306381225586,0.4703456783331734,0.6096301842820735,0.5764619045879829,0.6337219211395866,1.0229227048052425,0.0049752328049586635,0.005012410150904443,0.008907204458285509,0.007494462264188171,0.002196220208742533
0.6626439891586403,0.18857304857846938,0.00570057387913865,0.0023018707076020257,76.52173913043478,0.001,0.6,0,rbf,0,3.7351582050323486,0.47045481531379624,0.6096890474096958,0.5764250183176467,0.6337444305271899,1.022906634224873,0.004961174486276457,0.00500366140582386,0.008869625454414592,0.0074720595909964225,0.0021963484581819202
0.6627029518533981,0.1885422329284168,0.005686317003117304,0.0022862709609439763,76.72240802675586,0.001,0.6,0,rbf,0,3.728044271469116,0.47062559226416667,0.6097821161640803,0.5763935701209714,0.6337868603621813,1.0229266203555913,0.00496595614643698,0.004994623791102793,0.00883211713607858,0.007440399816346176,0.002198488125621992
0.6627199438723299,0.1885157808794844,0.005672977772849205,0.002280845113203556,76.92307692307693,0.001,0.6,0,rbf,0,3.739673614501953,0.47070216077513577,0.6098068657271847,0.5763789246897447,0.6338114491026609,1.0229003190669232,0.004942399344656763,0.004981906129956364,0.008826332775657551,0.007410670825867507,0.0022035797881078366
0.6627489131254723,0.18851601401839738,0.005646564637610789,0.0022613033959173966,77.123745819398,0.001,0.6,0,rbf,0,3.7504725456237793,0.4707810171061834,0.6098561523904084,0.5763303755459772,0.6338364548804148,1.0229405657043777,0.00492854545925711,0.004953465895494337,0.008772958264283004,0.007370215740834715,0.0022076378281847804
0.6627923235881801,0.18847859765886896,0.005641788358704542,0.0022512649048549017,77.32441471571906,0.001,0.6,0,rbf,0,3.801955461502075,0.4708818022849961,0.6099646582099774,0.5763135699292805,0.6338891066512103,1.0229124808654362,0.004908529389382227,0.0049772744900882585,0.008753607802393547,0.007354718637902228,0.0022148114737564487
0.6628187838923006,0.18845628492390895,0.005610769335192253,0.0022399180246711822,77.52508361204013,0.001,0.6,0,rbf,0,3.7527997493743896,0.4710163102755234,0.6099773304359293,0.5762616850428406,0.633920894031908,1.0229176996753016,0.004885226240659453,0.004946387003402942,0.00871520880746767,0.007304102780862907,0.002202921843568295
0.6628690535226485,0.18843411760806578,0.005600822536250498,0.002230545873372954,77.72575250836121,0.001,0.6,0,rbf,0,3.7321434020996094,0.47111843366093764,0.6100526155797061,0.5762669230743769,0.6339764479095387,1.022930847388683,0.004878939323319744,0.00493910071779009,0.008693614473814198,0.007285093142029228,0.0022073650242992273
0.6628895737506859,0.18841424151371228,0.005584122523642118,0.00222171412868749,77.92642140468227,0.001,0.6,0,rbf,0,3.7548909187316895,0.4711963192958637,0.6101023608347058,0.5762213151839372,0.6340086565301659,1.0229192169087569,0.00485546899271439,0.0049228843724873125,0.008669159672372521,0.007262186660671578,0.0022109129199647903
0.6629200315635888,0.1883967951879653,0.005571172327327571,0.002206551264525269,78.12709030100334,0.001,0.6,0,rbf,0,3.7795169353485107,0.4712791352116839,0.6101610335099457,0.5762096418342978,0.6340255460428299,1.0229248012191865,0.004845520051186939,0.004929737396869837,0.008632989713599899,0.007233344198882326,0.0022142702760988534
0.6629542270652682,0.18836677831319973,0.005549196101988567,0.002200697006540438,78.32775919732441,0.001,0.6,0,rbf,0,3.728182792663574,0.47141180576058084,0.6102000128783307,0.5761885145310235,0.6340512456746953,1.0229195564817108,0.00485037706899925,0.004889891820834036,0.008612541957274995,0.007192013312705857,0.0022011563501286922
0.6629880327192252,0.1883534971296327,0.005526550878970489,0.0021917601270723544,78.52842809364549,0.001,0.6,0,rbf,0,3.7530710697174072,0.4714777044968214,0.6102750161677534,0.5761607562591144,0.6340987108778829,1.0229279757945542,0.0048081734365977066,0.004885550064062199,0.00859166591030369,0.007147789901922451,0.002199575081966399
0.6630121055656645,0.18833787976060815,0.0055137258519921935,0.002181689884036887,78.72909698996656,0.001,0.6,0,rbf,0,3.755638599395752,0.4715278659331234,0.6103335624053563,0.5761409219271545,0.6341374791192151,1.0229206984434727,0.004802006877902805,0.004860526600175481,0.00856225278408894,0.007137165401271643,0.002206677596522099
0.6630414566676521,0.18830514583404181,0.0054950119982372795,0.0021615242795111392,78.92976588628763,0.001,0.6,0,rbf,0,3.7687270641326904,0.4716282835596556,0.610390915007878,0.5761168459291192,0.6341770158052445,1.0228942230363636,0.004782627760732309,0.004868771246850063,0.008518560949605087,0.007091805501061925,0.0022132945329370107
0.663082427469742,0.18828434452682943,0.005473767960152151,0.002155091707939871,79.13043478260869,0.001,0.6,0,rbf,0,3.7631161212921143,0.47175161408727706,0.6104479998850704,0.5761114862365788,0.6341877316364233,1.0229133055033608,0.004775239766109438,0.004853291526066618,0.0084803666979413,0.007067751227199732,0.0021921905834436733
0.6631104362348277,0.1882704802200867,0.005455583974941938,0.0021355772674410646,79.33110367892976,0.001,0.6,0,rbf,0,3.7514543533325195,0.47185706149201917,0.6105131955304979,0.5760275710433789,0.6342287319789831,1.022925621129259,0.004749018388262697,0.004836259133412257,0.00843663060244634,0.00704298445915903,0.002213027291429366
0.663141232233675,0.1882499150659826,0.005443188399307861,0.0021334719610179766,79.53177257525084,0.001,0.6,0,rbf,0,3.754901647567749,0.47191754114290946,0.6105421651688561,0.5760521004574486,0.6342763929295698,1.0229179614695911,0.004744843810913324,0.0048287504946283024,0.00843120184953901,0.007009930442057182,0.0022012153994014853
0.663179993004641,0.1882362446401927,0.005429452166857638,0.0021188439566691927,79.73244147157192,0.001,0.6,0,rbf,0,3.746483564376831,0.4719982999124611,0.6106231412992356,0.5760170774260169,0.63432877459892,1.0229326717865717,0.004732455679185413,0.0048065213670816275,0.008401684927841914,0.0069880874085086675,0.0022185114516705727
0.6632063738101757,0.18820783395724403,0.0054091093433673455,0.002106454553969386,79.93311036789298,0.001,0.6,0,rbf,0,3.7569420337677,0.472118235692413,0.6106635251680271,0.5759919177283849,0.6343357584082738,1.0229224320537793,0.004715872238488947,0.004789884430106301,0.00837225713306299,0.00694799045090304,0.0022195424642754485
0.6632374357388754,0.18818198224972724,0.005386265103062249,0.002097442885259024,80.13377926421404,0.001,0.6,0,rbf,0,3.754049777984619,0.4722045680416608,0.610714805152016,0.5759607345917218,0.6344012326374867,1.0229058382714915,0.00470345482702748,0.004780735485093593,0.008331560845049057,0.006915319675609446,0.002200254682531668
0.6632751484518967,0.18816659534138455,0.0053718497128430066,0.0020830223888156246,80.33444816053512,0.001,0.6,0,rbf,0,3.76021146774292,0.47230130900957207,0.6107846355938429,0.5759392457055805,0.6344265791425442,1.022923972807944,0.004679214142987758,0.004772190641574429,0.008307375869433066,0.0068834889352199944,0.002216978974999783
0.6633112630346885,0.1881492283339618,0.005359136222168392,0.002080855285310707,80.5351170568562,0.001,0.6,0,rbf,0,3.7741851806640625,0.47238518394504353,0.610843068905962,0.5759221007319494,0.6344746676608004,1.0229312939296868,0.004667675766396446,0.004761663050859457,0.008301256089061793,0.006855485219144904,0.0022096009853793583
0.6633391737444191,0.18812268474886382,0.005337045987590304,0.002071862975345683,80.73578595317726,0.001,0.6,0,rbf,0,3.7331504821777344,0.4724765247836122,0.6108954046662587,0.5758896126824071,0.6345205640498649,1.0229137625399523,0.004654024035959266,0.004729701726936352,0.008275437865465519,0.006819063703215692,0.002207002606374695
0.6633691874655103,0.18809828184836783,0.005328750765863198,0.002058321833661278,80.93645484949832,0.001,0.6,0,rbf,0,3.731196403503418,0.4726009028347483,0.6109733792649606,0.5758293831727511,0.6345289529826953,1.022913319072396,0.004649334381671072,0.004739925012431215,0.008245645803798317,0.006796564866419811,0.0022122837649955727
0.6634062348330798,0.18808325865140454,0.005310327899878538,0.0020460962674208414,81.1371237458194,0.001,0.6,0,rbf,0,3.78702712059021,0.4726902171358867,0.6110348649209538,0.5758048003905224,0.6345733540604092,1.0229279376576272,0.004624150072263826,0.004738155129805593,0.008212693239029487,0.006764195217136699,0.0022124458411570875
0.6634302810657304,0.1880683320662495,0.005287705763392891,0.0020478719658071453,81.33779264214047,0.001,0.6,0,rbf,0,3.769195795059204,0.47275422361385055,0.6110776288772883,0.5757781587047078,0.6346154400252835,1.0229259541075224,0.004598698659797829,0.004691235705383553,0.008203289456815682,0.006743020165604502,0.0022022848293628892
0.6634542283482754,0.1880510093690769,0.005273226432559619,0.0020255501941310464,81.53846153846155,0.001,0.6,0,rbf,0,3.7408149242401123,0.4728343086064296,0.6111400829848959,0.5757305217649878,0.6346433999009453,1.0229228284841183,0.004601771128682988,0.00470570078121337,0.008153232252593302,0.006699980731963106,0.0022054472683453274
0.6634860922880421,0.1880219677571481,0.005262062176835924,0.0020139704117944444,81.73913043478261,0.001,0.6,0,rbf,0,3.799982786178589,0.4729613320534579,0.6111716144798515,0.5756807613044872,0.6347051551855862,1.0229115984168275,0.004586551625913428,0.004685284877877103,0.008134652844014352,0.006679794269392546,0.0022240272669821898
0.6635159970903266,0.18801294881424196,0.005238210195573835,0.0020101076481317324,81.93979933110367,0.001,0.6,0,rbf,0,3.7699339389801025,0.4730041320063553,0.6112508783542409,0.5756600380882351,0.6347446143437164,1.0229203226590853,0.004564242756401582,0.00466963621183657,0.008104630277054175,0.006650040219093084,0.002202501513483764
0.6635473218920633,0.18798985527037093,0.005229690108009802,0.002000487486949288,82.14046822742475,0.001,0.6,0,rbf,0,3.7883622646331787,0.4731166093279953,0.6113129889305643,0.575624629674981,0.6347611549332152,1.022921226593561,0.00456484712068919,0.0046728251535783725,0.00808608723933534,0.006621703701344783,0.0022029873251013204
0.6635867804810365,0.18796335144148577,0.00520873419375431,0.0019829580892026816,82.34113712374582,0.001,0.6,0,rbf,0,3.7840123176574707,0.4732450075643292,0.611349810249087,0.5755990955951109,0.6348165205715101,1.0229234684251454,0.0045486811282559655,0.004657530410869025,0.008054653016675557,0.006569223725487687,0.00221358268748332
0.6636075664116985,0.18795793333335944,0.0051885085501597525,0.0019750985464040455,82.5418060200669,0.001,0.6,0,rbf,0,3.7888097763061523,0.47329516152821766,0.6114446404166776,0.5755361332436604,0.6348268551223688,1.0229350417475682,0.004537037380198883,0.004626552237877678,0.00801913362236891,0.006553013461390138,0.0022068060489631503
0.663649055095941,0.18792494015123662,0.005172178611469349,0.0019724609105215324,82.74247491638796,0.001,0.6,0,rbf,0,3.796205759048462,0.47339432673592324,0.6115265966430172,0.5755265065855427,0.6348825803591649,1.022915265156057,0.004526426539262007,0.004633488854244005,0.00800971163489633,0.006505248595716715,0.002186017433227684
0.6636805369590348,0.1879066132813632,0.005164061686955213,0.0019538905581421135,82.94314381270902,0.001,0.6,0,rbf,0,3.7726144790649414,0.4734774411225102,0.6115947458940322,0.5754892224041043,0.6349257414432947,1.0229155339312326,0.004529536993300198,0.004616729870754203,0.007969014539203815,0.006497422195682032,0.0022076048358358196
0.6637139003066151,0.18789140130319576,0.005143840463244464,0.001937937507506938,83.1438127090301,0.001,0.6,0,rbf,0,3.8271069526672363,0.47357119434426503,0.6116518788098534,0.5754444672467282,0.6349753216455992,1.02292663948663,0.0045124983552058085,0.004608597040929635,0.007924020880352873,0.006465620379929719,0.002208465659804285
0.6637379957987792,0.1878697911567116,0.005135958155744926,0.0019325571479191746,83.34448160535118,0.001,0.6,0,rbf,0,3.743335723876953,0.47360811395174407,0.6117461198977802,0.5754237251251937,0.635010953136095,1.0229010668830831,0.004504139251392942,0.004610066038624298,0.007914527047693264,0.00644261363045353,0.0022084448105605986
0.6637819943109385,0.18784499513557595,0.005119881758289187,0.001911707381211469,83.54515050167224,0.001,0.6,0,rbf,0,3.7793030738830566,0.47373959456970255,0.6118054023444963,0.5754189004096837,0.6350312500166565,1.022914824214154,0.004483455672454729,0.004592848782510506,0.00789041519658417,0.0063927746889023175,0.0022399144509942133
0.6638156055397749,0.1878321402908868,0.005097898686876723,0.0018984418837659403,83.74581939799332,0.001,0.6,0,rbf,0,3.755160331726074,0.473836972801859,0.6118776300368436,0.5753650838671955,0.63506565690588,1.022932684087096,0.004489460413125178,0.004580681566803283,0.007838936579811748,0.006359588770981576,0.002220826103661826
0.6638435681000823,0.18782252109243702,0.005087090027198589,0.001896464865656969,83.94648829431438,0.001,0.6,0,rbf,0,3.7729532718658447,0.47387022429941406,0.6119757174197803,0.5753331118680605,0.6351042774498658,1.0229345094632911,0.004463748428399178,0.004585923967497408,0.007833085216941201,0.006336452117606595,0.002216240405548565
0.6638780683206339,0.18779193754293325,0.005069976407453669,0.0018816094849681887,84.14715719063545,0.001,0.6,0,rbf,0,3.7774410247802734,0.47399347569004446,0.6120233096043979,0.5752877863706877,0.6351654583076367,1.0229203116304029,0.004463387150095625,0.004567886389931127,0.007790804019364993,0.006310828267491691,0.0022169762103849077
0.6639024288197041,0.18777514264031434,0.005053737725105574,0.0018794530606866169,84.34782608695653,0.001,0.6,0,rbf,0,3.777891159057617,0.4740539489738482,0.6120848314598405,0.5752657032582685,0.6351936068517022,1.0229140535548609,0.004456245488279245,0.004554049227760169,0.007773897654156508,0.006284150757084754,0.0022003454982471907
0.6639437123147995,0.18775351780518407,0.005035172029752853,0.0018622443200167213,84.54849498327759,0.001,0.6,0,rbf,0,3.802273750305176,0.4741527638146127,0.6121579263932851,0.5752519398967503,0.6352356694146201,1.02292026205473,0.004440803347983787,0.004538695286036417,0.007733193202000552,0.006252621150573788,0.0022105471621697223
0.6639693663917153,0.18774357175761966,0.005022991839822662,0.0018519651358722164,84.74916387959865,0.001,0.6,0,rbf,0,3.8055272102355957,0.47419740330814547,0.6122504610633019,0.575200767950174,0.6352763989445621,1.0229218006923928,0.004435725457136754,0.004542148955921081,0.007703882544611695,0.006227207457684853,0.002205994783758927
0.6640146449164744,0.18771857622048108,0.005012875723631313,0.0018464414667827295,84.94983277591973,0.001,0.6,0,rbf,0,3.7607955932617188,0.4742955975151575,0.6123038430291617,0.5752229111824047,0.6353254410898205,1.0229254317658272,0.00442645144175936,0.004531449105647723,0.007698240915945213,0.006198072308705473,0.002210164846098792
0.6640469763221227,0.18769645538615604,0.004997003083080641,0.0018293692859768834,85.15050167224081,0.001,0.6,0,rbf,0,3.7655582427978516,0.4743881751813106,0.612383341846677,0.5751722025964556,0.6353720264095615,1.022919135576609,0.00441963543928464,0.004532257766966726,0.007653686210031081,0.006167372502785562,0.002212063496335196
0.6640750383460835,0.1876701089393693,0.004982986851786406,0.0018251638822633326,85.35117056856188,0.001,0.6,0,rbf,0,3.7960665225982666,0.47447412728236504,0.6124540141220343,0.5751371169578355,0.6354097809536895,1.0229001524144934,0.004410639538412424,0.0045102335556121385,0.007645789327822139,0.006137047298180345,0.0022112245389049887
